;id;nom;elo
36766;2403368.0;BOTANY GIRL;1487.660337064163
36767;2403370.0;ANIKIEE;1494.517479921306
36768;2403472.0;AMANDINE D'ALLIER;1492.6098319446387
36769;2270489.0;UT DE BALME;1499.31683193022
36770;2273583.0;VWOOKIEE;1489.0311176445055
36771;2403473.0;SEMPRE SPERANZA;1523.4625701187679
36772;2389665.0;PASSA PAROLA;1492.8433650804684
36773;2403474.0;SCILLA;1488.8433650804684
36774;2403475.0;LITTLE BONY;1502.7866032960549
36775;2363691.0;CELINA DAVIS;1498.4586979649985
36776;2292884.0;UNITE DE TOUZAINE;1491.9100096942066
36777;2394561.0;ARAMYS DE LA FARGE;1478.6986829597104
36778;2341566.0;ARISTA SYGERO;1499.5865681764176
36779;2403611.0;CHANTE LOU;1484.8349098796198
36780;2091393.0;TONTON JEAN PIERRE;1481.0141551559173
36781;2391066.0;BIRDY DU CAMP;1492.557318140744
36782;2388364.0;BALSAMO BELLO;1492.557318140744
36783;2398886.0;BISE DU COGLAIS;1545.8051128412123
36784;2395682.0;ATHOS LORCOUN;1492.933122465796
36785;2326110.0;ATTILA DES AUBUIS;1480.7569519343322
36786;2319456.0;AS DE KARA;1521.9876304843071
36787;2376350.0;APPOLINE;1491.69589953869
36788;2379779.0;ARIANE DE GINAI;1481.2440554849072
36789;2388412.0;AMAZONE DES IRIS;1499.7336692314566
36790;2075025.0;SANGHO DE CRENNES;1483.470669839852
36791;2093064.0;TORTEZAIS;1490.8346621599458
36792;2403385.0;BELLUCCINI;1524.0377273078007
36793;2399980.0;BE ONE DES THIRONS;1489.8754270198674
36794;2388360.0;BOSS DE FERFAY;1495.2087603532007
36795;2398082.0;BINGO DE COSSE;1495.7767528123122
36796;2396007.0;BERNOS D'OLIVERIE;1476.273893325881
36797;2391157.0;BASSWORD DE VIETTE;1488.435740350325
36798;2398731.0;BAVAROIS D'ORGERES;1514.9355504647083
36799;2382318.0;BOOGIE MAN;1500.9588406918872
36800;2381044.0;BORN IN PARADISE;1511.4410624470602
36801;2394214.0;BACCARAT DE LA NOE;1481.767370623687
36802;2375416.0;BANCO RYLD;1494.0474238193242
36803;2264058.0;VIVA JUELA;1502.6219113741115
36804;2280199.0;VEGAS DU RIB;1479.4494022166912
36805;2401948.0;BATTINGA;1495.9468841431917
36806;2401128.0;DYNAMITE GIRL;1487.5031393985576
36807;2403542.0;BLUE VOICE;1509.6887273034497
36808;2354251.0;AHZANA;1541.7932097089147
36809;2401947.0;SEIGNEUR DU VITOU;1491.7040559098373
36810;2403543.0;CROQUE MONSIEUR;1503.7040559098373
36811;2403369.0;MONYJEAN;1522.66335585492
36812;2403544.0;NAMALI;1484.0507560477936
36813;2271753.0;LANDIORA;1510.0984652196494
36814;2403545.0;TAGADAC;1472.9882459045045
36815;2295617.0;KING LOVE;1499.0906113103088
36816;2189778.0;LORD LYPHARD;1514.4069022387764
36817;2047928.0;PERKAL;1493.548389597441
36818;2043434.0;ROTTERDAN;1478.665443821144
36819;2041640.0;ORATORION;1488.8856869156716
36820;2333821.0;ULEX DE BALME;1485.4571154871003
36821;2046646.0;DONEYEV;1493.548389597441
36822;2286234.0;URANO DE L'ECRIOUL;1489.004777931522
36823;2203727.0;STARAC VILLE;1492.6182962577893
36824;2343000.0;MARO ALTO;1491.8294775133331
36825;2323975.0;PEARL DARAM;1493.6029926221217
36826;2395949.0;SOFIA LA BELLE;1491.8294775133331
36827;2399022.0;BIELLA ANTIQUE;1511.6344335540955
36828;2379108.0;BISE DE MER;1509.5100438776856
36829;2400172.0;BUZZY LUCKY;1500.0575412433236
36830;2400173.0;BALLE PERDUE;1484.9867910661646
36831;2403547.0;BAHMABELLE;1489.3908745766569
36832;2403548.0;BAGUERA DAUDAIE;1498.6386024607457
36833;2403549.0;BUBBLE SEA;1515.0933103942357
36834;2397608.0;KHANLESTA;1490.7145183562752
36835;2403550.0;TIDJALI D'OR;1476.2198682551996
36836;2390362.0;BRILLANTE DE TANUES;1506.0846209547174
36837;2388585.0;SACRE MAX;1489.927915232816
36838;2378516.0;ADONE DA CLODIA;1501.927915232816
36839;2373493.0;SPARTACO DA CLODIA;1509.927915232816
36840;2403551.0;BARBARA DE LAMARTINIE;1489.6415903917402
36841;2277316.0;NAPOLEO MALPIC;1492.894569306903
36842;2397593.0;VOLTIGEUR DU LYS;1493.6824593397296
36843;2403486.0;VEDOUMA;1521.0379132591147
36844;2403490.0;EESHA;1507.522092090174
36845;2403489.0;PERLE DE COUR;1495.448814209271
36846;2403487.0;MORNING MOON;1499.6497470660306
36847;2403491.0;GARANTIE;1489.522092090174
36848;2403496.0;VIKING RUNNER;1492.522092090174
36849;2403497.0;LIMNOSKA;1504.7652725945784
36850;2403483.0;BUSINESS LAWYER;1504.522092090174
36851;2403477.0;HIPPARCHUS;1494.7579245844058
36852;2403479.0;SANAM;1489.4245912510726
36853;2400612.0;QATAR LEGACY;1488.6619055375104
36854;2403494.0;MIGWAR;1510.7579245844058
36855;2403493.0;MAKFLAWLESS;1503.2225597730755
36856;2403492.0;POINTILLISM;1509.629161014517
36857;2403499.0;RAMDAM;1511.5705405262486
36858;2403485.0;KOUROS JELOIS;1510.314258152757
36859;2403480.0;VENGEUR MASQUE;1502.7579245844058
36860;2359764.0;WATER HOLE;1504.5598717021655
36861;2403488.0;BRIONIYA;1513.545860352738
36862;2273606.0;VOLCAN D'OUDAIRIES;1500.2008190935117
36863;2389510.0;VA SOLO;1493.3436762363688
36864;2402705.0;BREIZH DEAL;1489.0352041556725
36865;2383999.0;BOW WINDOW;1506.8713674989979
36866;2403476.0;BAMAKO;1493.398840519309
36867;2395278.0;SISMARTE;1499.7576550641204
36868;2395280.0;MISS FAIRLY;1516.378142837344
36869;2395283.0;MANDEX DU FRENE;1496.1551340904562
36870;2403495.0;TANTE IVANE;1480.7508842913915
36871;2403484.0;BRYCE CANYON;1523.1335438314284
36872;2295290.0;FLO DE COMBO;1491.5644983204654
36873;2240944.0;PRAIZDEL DE JUIGNE;1491.5644983204654
36874;2262255.0;APPLE'S LEANA;1528.6327002770454
36875;2264965.0;NOUGATISSIME;1498.101093270039
36876;2359413.0;DON'AVENTURE;1517.3612068720306
36877;2403478.0;MISS CLETYVOLI;1489.1552383676196
36878;2398471.0;AMABELLE;1505.0683532849362
36879;2400525.0;AMONA;1489.0683532849362
36880;2397758.0;BOURREE;1511.0683532849362
36881;2395455.0;NYMERIA;1501.0683532849362
36882;2396226.0;PEACE SOCIETY;1497.0683532849362
36883;2397753.0;PEARL DIAMOND;1503.0683532849362
36884;2395457.0;ROSE RIZED;1493.0683532849362
36885;2397151.0;WEICHSEL;1491.0683532849362
36886;2394059.0;WINNEMARK;1507.0683532849362
36887;2211151.0;EVER STRONG;1510.3955605850376
36888;2049937.0;LA VIDA LOCA;1498.0615043718103
36889;2099547.0;NASTY REAF;1488.0615043718103
36890;2146691.0;CARMONT BABY;1493.7936721999731
36891;2175111.0;LINO CUP;1505.3411255587127
36892;2378859.0;BONHEUR DU BIWETZ;1503.9298918894867
36893;2317306.0;ASTON D'ERONVILLE;1475.7279005116498
36894;2067596.0;SOURCE D'ENCOUGET;1522.4847364540592
36895;2401788.0;CARUS DE LA GOUTTE;1485.2045071655452
36896;2403392.0;CLEOPATRE DE GINAI;1500.8979297059684
36897;2263722.0;ICOSIM;1473.327340620879
36898;2397604.0;TI JACK;1488.2716365962415
36899;2397104.0;VA YALE;1491.6668216308565
36900;2403469.0;CEDRE DE L'ANTE;1488.0590253680148
36901;2401879.0;CATCH DREAM;1502.1117952153038
36902;2401138.0;RUBY'S TEDDY BEAR;1499.1020422028284
36903;2396292.0;CONVICTED;1488.9531630180884
36904;2401142.0;HOLLOWAY;1488.958545586508
36905;2403576.0;OK BABY;1491.3912018010612
36906;2403578.0;CUBISTE;1489.209383619243
36907;2299008.0;SPIRIT IN THE SKY;1496.281693273422
36908;2144779.0;MISS DUNANERIE;1518.3269634940061
36909;2269197.0;CHICHIBUL;1511.0335451938552
36910;2396443.0;CAISHENYE CAUVINS;1475.204177764845
36911;2396635.0;COLOMBO VICI;1486.2529553116037
36912;2401739.0;CLASSIC WAY;1518.738168337801
36913;2403470.0;CHINI DE L'OISON;1496.8983742681833
36914;2403468.0;CARAT GEDE;1518.5064546194728
36915;2401742.0;CAKOU DES PISTES;1505.6338657061842
36916;2378815.0;ALERTE DU CANET;1473.6445784802477
36917;2376271.0;BONHEUR D'OCCAGNES;1502.3390676850618
36918;2314330.0;CS HOPES ARE HIGH;1496.8077993900206
36919;2269794.0;VANTASTIC;1524.5405464353787
36920;2166863.0;GIVE ME 5;1499.6393379243298
36921;2346015.0;VELVET MYSTÈRE;1483.4616482875538
36922;2347437.0;SWEET VENUS;1505.6393379243298
36923;2314357.0;CS FIRE;1496.124102575007
36924;2344178.0;LE BOUTON;1490.124102575007
36925;2344184.0;SIMON;1514.124102575007
36926;2232868.0;POWER FLY;1517.0488088313818
36927;2383342.0;KIWI SUPERSTAR;1508.7182847821277
36928;2344163.0;XENON MYSTÈRE;1498.439710762375
36929;2361647.0;ONYX VENUS;1498.2297545702636
36930;2343993.0;BELLE DE NUIT;1487.1182847821276
36931;2315839.0;BUBBLE CROWN SR;1490.4966130830787
36932;2344160.0;JAMAICA MO;1504.2108987973645
36933;2355271.0;CLEOPATRA VENUS;1505.8859946035366
36934;2380824.0;REDOUTE;1500.836786975451
36935;2392433.0;TALK BY GOOD VENUS;1511.8859946035366
36936;2382409.0;PARADIS WOOD B;1487.8859946035366
36937;2042275.0;VIC ATTACK;1489.8164962448582
36938;2382314.0;BIRAC;1489.3722967910933
36939;2394607.0;BABAKAR VALIERE;1507.8396601111585
36940;2385783.0;BRONX D'ACIER;1489.3722967910933
36941;2377053.0;BANCO DU CHATELET;1484.7802840034367
36942;2394621.0;BATINGO;1493.0646044834011
36943;2385782.0;BOURGEOIS DE MISSY;1494.910758329555
36944;2403506.0;BUSINESS DES ORMES;1498.6030660218626
36945;2400015.0;BACCARAT EMOTION;1502.2953737141702
36946;2379810.0;BAMBINO BELLO;1489.3722967910933
36947;2403507.0;BLAGUEUR;1496.8164408306084
36948;2400013.0;BACCARAT MAJYC;1504.0666211391158
36949;2393477.0;BUBBLE KYSS;1501.6215292788454
36950;2400011.0;BANI DU PATURAL;1490.0666211391158
36951;2403508.0;BLEUET D'AIROU;1512.0666211391158
36952;2393472.0;BALZAC D'ARIANE;1506.0666211391158
36953;2403509.0;BEL AZUR;1496.0666211391158
36954;2388377.0;BELLA DES BRULAIS;1512.7271370550563
36955;2391013.0;BOSSELINE;1493.900829251062
36956;2393481.0;BRELIE DES CINTY;1493.0280260863576
36957;2395705.0;BETTY D'OSTAL;1493.900829251062
36958;2385051.0;BLUFFEUSE DU PRE;1524.842127874301
36959;2368105.0;BOMBA D'AZIF;1487.4625773548844
36960;2403505.0;BABY DOLL DUSSAC;1506.9305952779048
36961;2393470.0;BELYTIS DE MONCHEL;1497.3294006796334
36962;2391158.0;BRAVADE BOCAIN;1510.26246901175
36963;2382327.0;BEAUTE DE TILLARD;1507.8765017189917
36964;2384754.0;BONTE DIVINE;1498.6457324882224
36965;2381032.0;BISE DU GILET;1508.6611337107665
36966;2401771.0;BLOUAZA DEROZES;1480.6919432890302
36967;2394779.0;BAMAKA DU PATURAL;1492.189354738738
36968;2403502.0;BETISE D'OPALE;1496.7995786420686
36969;2403503.0;BELLINA CRISCANI;1493.1072709497607
36970;2387202.0;BOLLEVILLE;1494.9534247959148
36971;2403504.0;BEVERLY DU VALLON;1505.1734669506293
36972;2324192.0;ASTUCE DE BAULON;1494.0777841627723
36973;2391767.0;AUBADE A HELENE;1497.845546934123
36974;2322136.0;AMITIE BRIANGAULT;1505.845546934123
36975;2327331.0;AIGLE LUXOR;1491.963034241553
36976;2321870.0;ATOME DE BRICE;1486.0644959304334
36977;2359396.0;ACTE GRAVE;1490.354432177715
36978;2395666.0;ATOUT D'HAUFOR;1510.403599292783
36979;2403603.0;OVERTURES;1481.1532975440161
36980;2222201.0;MONTE NAPOLEONE;1479.2835063497935
36981;2403637.0;NASSAU SQUARE;1491.7132122034232
36982;2403642.0;TAMBOUR D'ANJOU;1468.6082661681455
36983;2403641.0;PARC MONCEAU;1531.7443959670884
36984;2403640.0;WALLY WILLONG;1508.4938618075053
36985;2397103.0;MAIDSTONE;1483.975731905387
36986;2403639.0;ANNA LOUVO;1481.4422448897558
36987;2030860.0;PENNSYLVANIE;1481.7361698834102
36988;2037234.0;TURPAON;1490.1945174221564
36989;2403593.0;BORELIA DU CASTET;1498.609570436603
36990;2403592.0;MOUNCHO DE ROCMARY;1487.9981234102145
36991;2403594.0;METRAMO;1510.6261709940507
36992;2281608.0;VOLVER PONTADOUR;1509.715648461069
36993;2403602.0;BOWL;1506.8929528556778
36994;2403599.0;FEDELM;1504.084579822671
36995;2403596.0;AIDOS;1489.7500957128207
36996;2403595.0;FLEURJANE;1490.441423141029
36997;2403601.0;KENCHAROVA;1510.3215242842493
36998;2403600.0;AMOUR MALPIC;1502.762125777462
36999;2403597.0;ARGUROS;1500.035809998535
37000;2033426.0;RICIMER;1512.2181268401132
37001;2395452.0;BLUE NIGHT;1509.1958301770721
37002;2401531.0;ELGAR;1502.434660384595
37003;2380280.0;QUIETUDE;1525.7429474303535
37004;2395454.0;ACTIVITY;1489.2792510222166
37005;2402207.0;ALITTLEBITOFLOVE;1489.2839307879572
37006;2403805.0;NINETTE;1491.6792510222165
37007;2085761.0;COOL EAGLE;1479.834817933042
37008;2399275.0;MARABELLO;1494.6785986930113
37009;2403802.0;AMERICAN DAY;1491.92292393065
37010;2392553.0;NERO;1530.1824270137326
37011;2403803.0;INJOY;1497.345265359678
37012;2403804.0;ISHITA;1511.2181565884837
37013;2396234.0;MY BEST;1489.345265359678
37014;2348909.0;ALL PERCY;1514.7342572195985
37015;2085559.0;BIRTHDAY LION;1493.5454487344841
37016;2343818.0;KASTELLO;1495.7272669163024
37017;2096109.0;OHNE TADEL;1525.3494210174572
37018;2139736.0;DANON PERTH;1507.38515814366
37019;2298769.0;LOU BEGA;1493.262904362637
37020;2403806.0;LA MAREMMA;1493.3561673202387
37021;2403816.0;LADY TOORAK;1496.5303119789996
37022;2403815.0;FEEN GLITTERS;1487.707530234603
37023;2390495.0;ENCORE L'AMOUR;1497.650950054294
37024;2403813.0;BONNIE CLYDE;1484.524121431256
37025;2383853.0;CRAUS;1514.061369893925
37026;2400526.0;HOT SHOT;1511.3809897222784
37027;2403811.0;MOUNT JULIET;1493.89342582008
37028;2403807.0;GARO DE JUILLEY;1500.7635438944912
37029;2403810.0;LA REUSSITE;1477.7927756410793
37030;2403809.0;BRAVO GIRL;1511.036282962937
37031;2329379.0;DANUVIUS;1503.9692739167517
37032;2324262.0;ADDAMS;1490.9675567145903
37033;2403808.0;PESCARA;1498.759416518558
37034;2403769.0;BELLA MARANCOURT;1481.2684608612512
37035;2380884.0;BAKOUA DE MONGOCHY;1492.0233869239585
37036;2403852.0;AFJAAN;1506.75
37037;2403853.0;CLOUD SEVEN;1488.75
37038;2403855.0;ETIBAAR;1500.75
37039;2403856.0;LEONCAVALLO;1502.25
37040;2395646.0;LITTLE LORD NELSON;1497.75
37041;2398493.0;LONDON MAYOR;1493.25
37042;2397023.0;MR MOROCCO;1490.25
37043;2403857.0;RACING HISTORY;1496.25
37044;2402236.0;RARE RHYTHM;1511.25
37045;2403859.0;RIB RESERVE;1491.75
37046;2402237.0;SIRHEED;1494.75
37047;2401151.0;TEMPUS TEMPORIS;1505.25
37048;2402340.0;TOPSY TURVY;1499.25
37049;2402557.0;VERISMO;1508.25
37050;2403860.0;WHEAT SHEAF;1509.75
37051;2400326.0;MYTHICAL CITY;1503.75
37052;2386379.0;PALLISTER;1495.2676804496816
37053;2401152.0;CAPTAIN NAVARRE;1504.8676804496815
37054;2402062.0;MURGAN;1500.0676804496816
37055;2402553.0;SPEEDFIT RULES;1490.4676804496817
37056;2378283.0;TEMPTRESS;1495.4567907821618
37057;2141862.0;NO POPPY;1501.4567907821618
37058;2286102.0;BOONGA ROOGETA;1498.4567907821618
37059;2273725.0;ALEXANDRAKOLLONTAI;1492.4567907821618
37060;2385461.0;BUREDYMA;1507.4567907821618
37061;2362222.0;FRUIT PASTILLE;1510.4567907821618
37062;2347654.0;ACCLIO;1489.4567907821618
37063;2288815.0;TEIDE PEAK;1492.2640461638837
37064;2122696.0;KINGSWINFORD;1504.2640461638837
37065;2207599.0;OSORIOS TRIAL;1493.9783318781695
37066;2283016.0;LEXINGTON BLUE;1495.692617592455
37067;2283142.0;HIDDEN ASSET;1500.8354747353123
37068;2159623.0;WARBOND;1497.4069033067408
37069;2227085.0;HIGHLY LIKELY;1509.4069033067408
37070;2277739.0;CLAUDE GREENWOOD;1507.692617592455
37071;2364902.0;MERCURY MAGIC;1505.9783318781695
37072;2386008.0;PURPLE SPOT;1488.8354747353123
37073;2388639.0;SILKEN WATERS;1502.549760449598
37074;2403845.0;PROMINNA;1498.5
37075;2400194.0;DUKE OF DUNTON;1501.5
37076;2403846.0;KOKOVOKO;1504.5
37077;2399952.0;MAN OF MUSIC;1495.5
37078;2350106.0;TEMPLAR BOY;1492.5
37079;2403847.0;WATTABOUTSTEVE;1489.5
37080;2403252.0;MOIETY;1510.5
37081;2325943.0;NELSON'S PRIDE;1507.5
37082;2403848.0;ASSAGHER;1505.0
37083;2402216.0;EL DRAQUE;1501.0
37084;2399203.0;FIRST DREAM;1495.0
37085;2403849.0;GLOBAL FORCE;1499.0
37086;2403850.0;GOODBY INHERITENCE;1491.0
37087;2394817.0;HEATSTROKE;1511.0
37088;2402558.0;HYMN OF HOPE;1497.0
37089;2399195.0;MAXWELL;1509.0
37090;2398760.0;NATURAL NINE;1507.0
37091;2402047.0;OPEN THE RED;1493.0
37092;2395768.0;WENTWORTH FALLS;1503.0
37093;2400675.0;HAYED;1489.0
37094;2403851.0;CHINA CLUB;1505.3333333333335
37095;2397751.0;CONSORTIUM;1497.3333333333335
37096;2396043.0;FOXY BORIS;1502.6666666666667
37097;2400658.0;GIOVANNI DI BICCI;1494.6666666666667
37098;2399335.0;IMPERIAL WAR;1489.3333333333335
37099;2402233.0;LEGEND'S GATE;1508.0
37100;2401237.0;SPANISH SQUEEZE;1510.6666666666667
37101;2399193.0;TOP POCKET;1492.0
37102;2285805.0;STARFIELD;1501.840399771262
37103;2330766.0;GILMER;1490.7634766943388
37104;2338172.0;BEAUTIFUL STRANGER;1494.4557843866464
37105;2346979.0;CAPE SUMMIT;1507.3788613097233
37106;2276062.0;IT'S ONLY BUSINESS;1488.9173228481848
37107;2321672.0;NATHR;1505.5327074635695
37108;2270857.0;STORMBOUND;1499.9942459251079
37109;2145185.0;SET THE TREND;1511.071169002031
37110;2352514.0;SWORDBEARER;1503.6865536174157
37111;2335786.0;XANTHOS;1496.3019382328002
37112;2322860.0;MR MATTHEWS;1492.6096305404926
37113;2403751.0;BEST OF D'HERFRAIE;1491.0626595887823
37114;2375411.0;BIG BOSS;1523.6065800199924
37115;2395740.0;BRIGHT DE BANVILLE;1518.638108181103
37116;2375244.0;BAHIA DE QUELMES;1503.8198889110556
37117;2211924.0;TENOR D'ARDENNES;1466.8280792512417
37118;2403735.0;BACCARAT DESBOIS;1485.6963266951168
37119;2403747.0;BEETHOVEN;1504.2141559512181
37120;2403756.0;BEST OF MAGIK;1484.3054968421977
37121;2402361.0;BRICK;1512.3991244046226
37122;2396403.0;BARBITURIC;1513.1808786762178
37123;2385571.0;BLEU ORIGINAL;1459.0565561706092
37124;2394879.0;BOSS DES CITES;1509.5943029914938
37125;2402366.0;BASCO DE VILLODON;1530.4778530111266
37126;2403738.0;BEL HOMMAGE;1483.4360268073572
37127;2402356.0;BINGO DU MONT;1517.8167773622204
37128;2400005.0;BOY DANCER;1535.848163367982
37129;2399985.0;BIRDY DE VALACE;1515.5236650785866
37130;2403745.0;BAHIA THORIS;1476.168792311237
37131;2403742.0;BARAKA D'AUNAY;1515.6824061237312
37132;2387220.0;BARAKA DE FAEL;1500.8823285273102
37133;2401768.0;BELLE STELLA;1502.3452903741018
37134;2403740.0;BIMBO DE LA LYS;1509.3626858283608
37135;2403754.0;BOLIVIA BELLA;1541.7901227070026
37136;2400834.0;BELLA DE FORCE;1474.4615642010042
37137;2394207.0;BAHIA DU ROEN;1487.2252833912626
37138;2398859.0;BELLE DE LAUBOIS;1488.5654977995632
37139;2385807.0;BELLONE KERYVON;1491.2823285273103
37140;2390763.0;BARDANE;1514.8129522731629
37141;2403360.0;BALADE DANOVER;1496.9362348788254
37142;2400857.0;BARAKA D'OLAINE;1478.5827086400811
37143;2403748.0;BERLINE DU VIVIER;1510.8825940991571
37144;2403757.0;BOHEMIAN RHAPSODY;1504.9183614621895
37145;2403753.0;BUENA SUERTE;1516.7063132583035
37146;2399981.0;BOHEME GOUSSERIE;1487.9748610514605
37147;2381040.0;BLEMANIA;1504.6870019921423
37148;2403752.0;ALADIN BLEU;1482.834816549143
37149;2403386.0;ATACAMA DANOVER;1486.8038145698254
37150;2242318.0;SABLE BLEU;1487.8667145883437
37151;2400583.0;PETILLO;1503.2612812728532
37152;2401053.0;TIGRE DE CHANTENAY;1492.1776395698726
37153;2382158.0;TIESTO D'AUTHIE;1526.0404820634587
37154;2397108.0;NADAMAU HAS;1473.4335836042674
37155;2403818.0;LORD OF THE HOSTS;1489.1776395698726
37156;2403826.0;WELL DREAM;1488.9755374786555
37157;2347158.0;ORIENTAL LOVE;1474.8051734674668
37158;2282564.0;UNZO DU BARA;1506.9697687684322
37159;2403844.0;EDDYSTONE ROCK;1507.1976637320718
37160;2403830.0;CHUCK A LUCK;1502.326191527713
37161;2403843.0;SHOULD I DREAM;1481.8035418649042
37162;2403840.0;MAKE BELIEVE;1520.6819179264307
37163;2403820.0;INDY CASS;1516.461912186319
37164;2403822.0;PRINCE DES LOGES;1504.508009709531
37165;2391111.0;LE MAGICIEN;1505.0348149811446
37166;2403831.0;HIGH LAW;1494.4025691698469
37167;2403827.0;ISANDRO;1493.5989188004403
37168;2403819.0;CHERBOURG;1499.1131567132581
37169;2403482.0;SINFONIETTA;1523.0678408832869
37170;2403824.0;MEXICAN GOLD;1510.956001034503
37171;2403829.0;ORELLE;1495.6832737617758
37172;2403836.0;SAYANA;1508.7741828526848
37173;2403834.0;MORGENLICHT;1505.7937270098737
37174;2403828.0;URJUWAAN;1515.420021407494
37175;2403838.0;SHIRIN OF PERSIA;1498.740229466677
37176;2403832.0;MAGIC MILES;1500.7451316482784
37177;2403841.0;MAIMARA;1506.5923646708668
37178;2403842.0;ARTISTE TIME;1489.8342795494573
37179;2403825.0;XAARINA;1510.279928565884
37180;2403837.0;CHEZ MARINA;1485.1140842343752
37181;2317157.0;NAPA D'EVAILLE;1488.0437994100107
37182;2266281.0;VALBCHEK;1490.9733115382953
37183;2395675.0;CIAO LOVE;1501.1561736516612
37184;2395894.0;CHUPETTA CASH;1481.5272270100124
37185;2396458.0;CLASSIC COLOR;1497.1609873808147
37186;2403817.0;CASIMIR DE MAEL;1488.0346751184911
37187;2401103.0;CYRANO DU PAVILLON;1484.7567307705508
37188;2353918.0;AMOUR DE NEULLIAC;1492.8597936889964
37189;2362131.0;SOR PRESA;1493.6217396772436
37190;2323414.0;BARNABAS II;1477.0464766020425
37191;2404052.0;MI KACHIPURRY;1495.8539772183412
37192;2299113.0;GHINWA;1500.3943419500122
37193;2314477.0;GRAN NACHO;1510.2539772183413
37194;2359924.0;TOQUINHA;1505.4539772183414
37195;2259814.0;SENOR ELMER;1498.2539772183413
37196;2404073.0;TRIBUTADOR;1493.140660384405
37197;2404077.0;EL TENOR;1502.4099896847358
37198;2404079.0;EFECTO RELAMPAGO;1478.945091078808
37199;2404081.0;ASWARI;1512.009989684736
37200;2404083.0;GRIMBALL;1509.6099896847359
37201;2404085.0;PUERTO GALWAY;1494.6832611337227
37202;2404087.0;SWEET BAY;1507.2099896847358
37203;2404088.0;TRUFTRUF;1490.4099896847358
37204;2404089.0;AL FONDO HAY SITIO;1482.2263463791255
37205;2404090.0;MAESTRO ERNESTO;1501.9631343657081
37206;2404091.0;EME Y EME;1513.698523915922
37207;2299186.0;SIR WILL;1495.4617514561378
37208;2359971.0;AL-HASSAN;1503.6202555513726
37209;2404094.0;SANDOR MARAI;1494.0202555513724
37210;2404096.0;CANTO HEROICO;1489.2202555513725
37211;2404055.0;QUIERE SER NOBLEZA;1517.560528170867
37212;2404060.0;BABY ROCK;1506.6339055307021
37213;2359055.0;SENORA MARTINA;1498.7903308290577
37214;2404064.0;EL CIUDADANO;1500.048391184272
37215;2361848.0;FULBERT DECHARTRES;1499.3983911438638
37216;2404069.0;PROPIO HERMANO;1514.4135452658913
37217;2307908.0;RIVER TANGO;1501.833905530702
37218;2404097.0;INDY RAIN;1491.4004010661067
37219;2404099.0;IMBOLC;1522.0889293052712
37220;2313471.0;DANZA KUDURO;1503.6969795376883
